a	Permutation_Entropy	Pattern_Probabilities
0.30000000000000004	0.834540771821606	0.0,0.06633165829145729,0.0763819095477387,0.14170854271356784,0.08040201005025126,0.0,0.04120603015075377,0.10753768844221105,0.06633165829145729,0.1527638190954774,0.004020100502512563,0.007035175879396985,0.13768844221105528,0.011055276381909548,0.10753768844221105,0.0
0.30000000000000004	0.8272988245744715	0.0,0.08241206030150754,0.0592964824120603,0.15376884422110554,0.06331658291457286,0.0,0.04824120603015075,0.10854271356783919,0.08241206030150754,0.1306532663316583,0.004020100502512563,0.003015075376884422,0.1487437185929648,0.007035175879396985,0.10854271356783919,0.0
0.30000000000000004	0.8411136594624712	0.0,0.07738693467336684,0.05829145728643216,0.15175879396984926,0.061306532663316586,0.0,0.05829145728643216,0.1035175879396985,0.07738693467336684,0.13266331658291458,0.003015075376884422,0.011055276381909548,0.14773869346733667,0.01407035175879397,0.1035175879396985,0.0
0.30000000000000004	0.8347860611510522	0.0,0.07939698492462312,0.05527638190954774,0.15477386934673368,0.06030150753768844,0.0,0.05527638190954774,0.10552763819095477,0.07939698492462312,0.13165829145728644,0.005025125628140704,0.006030150753768844,0.1507537688442211,0.011055276381909548,0.10552763819095477,0.0
0.30000000000000004	0.829682564374192	0.0,0.07135678391959799,0.07236180904522613,0.1457286432160804,0.0743718592964824,0.0,0.04522613065326633,0.10653266331658291,0.07135678391959799,0.14673366834170853,0.0020100502512562816,0.006030150753768844,0.14371859296482412,0.008040201005025126,0.10653266331658291,0.0
0.30000000000000004	0.8242873699159806	0.0,0.07939698492462312,0.05728643216080402,0.1577889447236181,0.0592964824120603,0.0,0.06030150753768844,0.10150753768844221,0.08040201005025126,0.13467336683417086,0.0020100502512562816,0.004020100502512563,0.15577889447236182,0.006030150753768844,0.10150753768844221,0.0
0.30000000000000004	0.8191864266732468	0.0,0.06532663316582915,0.07537688442211055,0.14673366834170853,0.07738693467336684,0.0,0.04120603015075377,0.10854271356783919,0.06532663316582915,0.15678391959798996,0.0020100502512562816,0.003015075376884422,0.14472361809045226,0.005025125628140704,0.10854271356783919,0.0
0.30000000000000004	0.8267442130215199	0.0,0.07839195979899498,0.06633165829145729,0.14974874371859295,0.07135678391959799,0.0,0.04120603015075377,0.10954773869346733,0.07839195979899498,0.13768844221105528,0.006030150753768844,0.0010050251256281408,0.14371859296482412,0.007035175879396985,0.10954773869346733,0.0
0.30000000000000004	0.8372881589454159	0.0,0.07939698492462312,0.06733668341708543,0.1487437185929648,0.07336683417085427,0.0,0.04924623115577889,0.10251256281407035,0.07939698492462312,0.135678391959799,0.006030150753768844,0.004020100502512563,0.14170854271356784,0.010050251256281407,0.10251256281407035,0.0
0.30000000000000004	0.8272479736107552	0.0,0.09045226130653267,0.07336683417085427,0.1457286432160804,0.0763819095477387,0.0,0.04824120603015075,0.09849246231155778,0.09045226130653267,0.12864321608040202,0.003015075376884422,0.0010050251256281408,0.14170854271356784,0.004020100502512563,0.09849246231155778,0.0
0.30000000000000004	0.8216578977723382	0.0,0.0743718592964824,0.07738693467336684,0.14472361809045226,0.08040201005025126,0.0,0.04120603015075377,0.10452261306532663,0.07537688442211055,0.14773869346733667,0.003015075376884422,0.0010050251256281408,0.14170854271356784,0.004020100502512563,0.10452261306532663,0.0
0.30000000000000004	0.8382373214733706	0.0,0.09246231155778895,0.04824120603015075,0.1577889447236181,0.05125628140703518,0.0,0.06834170854271357,0.09849246231155778,0.0914572864321608,0.1135678391959799,0.003015075376884422,0.010050251256281407,0.15376884422110554,0.01306532663316583,0.09849246231155778,0.0
0.30000000000000004	0.8334946497041419	0.0,0.07738693467336684,0.05527638190954774,0.15477386934673368,0.061306532663316586,0.0,0.05125628140703518,0.10854271356783919,0.07738693467336684,0.13366834170854272,0.006030150753768844,0.005025125628140704,0.14974874371859295,0.011055276381909548,0.10854271356783919,0.0
0.30000000000000004	0.8512110442251828	0.0,0.07135678391959799,0.05628140703517588,0.1487437185929648,0.06432160804020101,0.0,0.054271356783919596,0.10854271356783919,0.07135678391959799,0.13366834170854272,0.007035175879396985,0.01407035175879397,0.1407035175879397,0.021105527638190954,0.10854271356783919,0.0
0.30000000000000004	0.8371237248038694	0.0,0.08341708542713568,0.06030150753768844,0.14974874371859295,0.06331658291457286,0.0,0.05025125628140704,0.10753768844221105,0.08341708542713568,0.12562814070351758,0.003015075376884422,0.008040201005025126,0.14673366834170853,0.011055276381909548,0.10753768844221105,0.0
0.30000000000000004	0.835219784917085	0.0,0.07939698492462312,0.06733668341708543,0.1487437185929648,0.0743718592964824,0.0,0.04924623115577889,0.10251256281407035,0.07939698492462312,0.13668341708542714,0.006030150753768844,0.003015075376884422,0.14170854271356784,0.009045226130653266,0.10251256281407035,0.0
0.30000000000000004	0.8402233232848954	0.0,0.08341708542713568,0.06030150753768844,0.1507537688442211,0.06834170854271357,0.0,0.05025125628140704,0.10452261306532663,0.08341708542713568,0.12763819095477386,0.008040201005025126,0.004020100502512563,0.14271356783919598,0.012060301507537688,0.10452261306532663,0.0
0.30000000000000004	0.8350095522751448	0.0,0.07236180904522613,0.06331658291457286,0.1507537688442211,0.06834170854271357,0.0,0.04924623115577889,0.10753768844221105,0.07236180904522613,0.14170854271356784,0.005025125628140704,0.006030150753768844,0.14472361809045226,0.011055276381909548,0.10753768844221105,0.0
0.30000000000000004	0.8432493511953926	0.0,0.0743718592964824,0.07738693467336684,0.13869346733668342,0.08442211055276382,0.0,0.04120603015075377,0.10452261306532663,0.0743718592964824,0.14170854271356784,0.007035175879396985,0.006030150753768844,0.13266331658291458,0.01306532663316583,0.10452261306532663,0.0
0.30000000000000004	0.8396237913507706	0.0,0.08241206030150754,0.05829145728643216,0.15175879396984926,0.06331658291457286,0.0,0.05527638190954774,0.10452261306532663,0.08241206030150754,0.12763819095477386,0.005025125628140704,0.007035175879396985,0.14673366834170853,0.012060301507537688,0.1035175879396985,0.0
0.30000000000000004	0.8536209299203665	0.0,0.0743718592964824,0.06834170854271357,0.14170854271356784,0.0763819095477387,0.0,0.05025125628140704,0.10251256281407035,0.0743718592964824,0.13668341708542714,0.008040201005025126,0.011055276381909548,0.13467336683417086,0.019095477386934675,0.10251256281407035,0.0
0.30000000000000004	0.8278103872341017	0.0,0.08844221105527639,0.06934673366834171,0.14673366834170853,0.07236180904522613,0.0,0.04623115577889447,0.10251256281407035,0.08844221105527639,0.12763819095477386,0.003015075376884422,0.0020100502512562816,0.14472361809045226,0.005025125628140704,0.1035175879396985,0.0
0.30000000000000004	0.8345409782907782	0.0,0.06934673366834171,0.07336683417085427,0.14371859296482412,0.08040201005025126,0.0,0.03819095477386935,0.10954773869346733,0.06934673366834171,0.14773869346733667,0.007035175879396985,0.004020100502512563,0.13668341708542714,0.011055276381909548,0.10954773869346733,0.0
0.30000000000000004	0.8354534319221882	0.0,0.07537688442211055,0.06934673366834171,0.14673366834170853,0.0743718592964824,0.0,0.04522613065326633,0.10552763819095477,0.07537688442211055,0.1407035175879397,0.006030150753768844,0.004020100502512563,0.14170854271356784,0.010050251256281407,0.10552763819095477,0.0
0.30000000000000004	0.8362074968150323	0.0,0.07738693467336684,0.06633165829145729,0.14974874371859295,0.07336683417085427,0.0,0.05025125628140704,0.10150753768844221,0.07738693467336684,0.13869346733668342,0.007035175879396985,0.003015075376884422,0.14271356783919598,0.010050251256281407,0.10251256281407035,0.0
0.30000000000000004	0.8417941706135122	0.0,0.06834170854271357,0.06633165829145729,0.1457286432160804,0.07336683417085427,0.0,0.04522613065326633,0.10854271356783919,0.06834170854271357,0.14472361809045226,0.007035175879396985,0.008040201005025126,0.13969849246231156,0.01507537688442211,0.10954773869346733,0.0
0.30000000000000004	0.831173405353674	0.0,0.07236180904522613,0.07738693467336684,0.14271356783919598,0.07939698492462312,0.0,0.04321608040201005,0.10452261306532663,0.07236180904522613,0.14773869346733667,0.0020100502512562816,0.006030150753768844,0.13969849246231156,0.008040201005025126,0.10452261306532663,0.0
0.30000000000000004	0.8294095025734294	0.0,0.08241206030150754,0.06331658291457286,0.1507537688442211,0.06834170854271357,0.0,0.04824120603015075,0.10552763819095477,0.08341708542713568,0.13165829145728644,0.005025125628140704,0.0020100502512562816,0.14673366834170853,0.007035175879396985,0.10552763819095477,0.0
0.30000000000000004	0.8386723356867424	0.0,0.0763819095477387,0.05728643216080402,0.1527638190954774,0.06331658291457286,0.0,0.05226130653266332,0.10753768844221105,0.0763819095477387,0.13366834170854272,0.006030150753768844,0.007035175879396985,0.14673366834170853,0.01306532663316583,0.10753768844221105,0.0
0.30000000000000004	0.8224275374697131	0.0,0.062311557788944726,0.06934673366834171,0.14974874371859295,0.07537688442211055,0.0,0.03919597989949749,0.11256281407035176,0.062311557788944726,0.15678391959798996,0.006030150753768844,0.0020100502512562816,0.14371859296482412,0.008040201005025126,0.11256281407035176,0.0
0.30000000000000004	0.8351087469500692	0.0,0.06834170854271357,0.07135678391959799,0.1457286432160804,0.07839195979899498,0.0,0.04321608040201005,0.10753768844221105,0.06834170854271357,0.1487437185929648,0.006030150753768844,0.005025125628140704,0.13869346733668342,0.011055276381909548,0.10753768844221105,0.0
0.30000000000000004	0.8271213972501807	0.0,0.0743718592964824,0.06633165829145729,0.1507537688442211,0.07035175879396985,0.0,0.04623115577889447,0.10753768844221105,0.0743718592964824,0.14271356783919598,0.004020100502512563,0.003015075376884422,0.1457286432160804,0.007035175879396985,0.10753768844221105,0.0
0.30000000000000004	0.837103190010662	0.0,0.09447236180904522,0.06030150753768844,0.15175879396984926,0.06633165829145729,0.0,0.05628140703517588,0.09849246231155778,0.09447236180904522,0.11658291457286432,0.006030150753768844,0.003015075376884422,0.14472361809045226,0.009045226130653266,0.09849246231155778,0.0
0.30000000000000004	0.8357763811445468	0.0,0.08442211055276382,0.06030150753768844,0.15175879396984926,0.06733668341708543,0.0,0.04924623115577889,0.10452261306532663,0.08442211055276382,0.12763819095477386,0.007035175879396985,0.003015075376884422,0.14472361809045226,0.010050251256281407,0.10552763819095477,0.0
0.30000000000000004	0.8344940970231197	0.0,0.0814070351758794,0.0592964824120603,0.15376884422110554,0.06733668341708543,0.0,0.05125628140703518,0.1035175879396985,0.0814070351758794,0.13165829145728644,0.008040201005025126,0.0020100502512562816,0.1457286432160804,0.010050251256281407,0.10452261306532663,0.0
0.30000000000000004	0.8411261254006084	0.0,0.06934673366834171,0.05829145728643216,0.1507537688442211,0.06532663316582915,0.0,0.04824120603015075,0.11155778894472362,0.06934673366834171,0.13969849246231156,0.006030150753768844,0.010050251256281407,0.14371859296482412,0.016080402010050253,0.11155778894472362,0.0
0.30000000000000004	0.838902661825724	0.0,0.07839195979899498,0.061306532663316586,0.14974874371859295,0.06733668341708543,0.0,0.04924623115577889,0.10653266331658291,0.07939698492462312,0.13266331658291458,0.006030150753768844,0.006030150753768844,0.14472361809045226,0.012060301507537688,0.10653266331658291,0.0
0.30000000000000004	0.828181134952511	0.0,0.06532663316582915,0.06532663316582915,0.15175879396984926,0.06934673366834171,0.0,0.05125628140703518,0.10653266331658291,0.06532663316582915,0.15175879396984926,0.004020100502512563,0.005025125628140704,0.1487437185929648,0.009045226130653266,0.10653266331658291,0.0
0.30000000000000004	0.8402011208299656	0.0,0.06834170854271357,0.06934673366834171,0.14472361809045226,0.0763819095477387,0.0,0.04221105527638191,0.10954773869346733,0.06834170854271357,0.1457286432160804,0.007035175879396985,0.007035175879396985,0.13768844221105528,0.01407035175879397,0.10954773869346733,0.0
0.30000000000000004	0.8268717481254745	0.0,0.06733668341708543,0.06733668341708543,0.1507537688442211,0.07035175879396985,0.0,0.04824120603015075,0.10753768844221105,0.06733668341708543,0.1507537688442211,0.003015075376884422,0.005025125628140704,0.14673366834170853,0.008040201005025126,0.10753768844221105,0.0
0.30000000000000004	0.8339144801254564	0.0,0.07839195979899498,0.07236180904522613,0.14673366834170853,0.0763819095477387,0.0,0.04924623115577889,0.10050251256281408,0.07839195979899498,0.13969849246231156,0.005025125628140704,0.003015075376884422,0.14170854271356784,0.008040201005025126,0.10050251256281408,0.0
0.30000000000000004	0.835185087862688	0.0,0.0743718592964824,0.07537688442211055,0.14371859296482412,0.08040201005025126,0.0,0.04522613065326633,0.10251256281407035,0.07537688442211055,0.14371859296482412,0.005025125628140704,0.004020100502512563,0.13869346733668342,0.009045226130653266,0.10251256281407035,0.0
0.30000000000000004	0.8347368816787881	0.0,0.08844221105527639,0.06733668341708543,0.14673366834170853,0.0743718592964824,0.0,0.04623115577889447,0.10251256281407035,0.08844221105527639,0.12663316582914572,0.006030150753768844,0.0020100502512562816,0.1407035175879397,0.008040201005025126,0.10251256281407035,0.0
0.30000000000000004	0.8275610437847505	0.0,0.09045226130653267,0.0592964824120603,0.1527638190954774,0.061306532663316586,0.0,0.054271356783919596,0.10251256281407035,0.09045226130653267,0.12261306532663317,0.0020100502512562816,0.004020100502512563,0.15175879396984926,0.006030150753768844,0.10251256281407035,0.0
0.30000000000000004	0.8602254778967524	0.0,0.07537688442211055,0.04924623115577889,0.14974874371859295,0.062311557788944726,0.0,0.05728643216080402,0.10653266331658291,0.0763819095477387,0.12361809045226131,0.01306532663316583,0.01407035175879397,0.13768844221105528,0.027135678391959798,0.10753768844221105,0.0
0.30000000000000004	0.8236624772252051	0.0,0.06934673366834171,0.06432160804020101,0.15175879396984926,0.06733668341708543,0.0,0.04623115577889447,0.10954773869346733,0.06934673366834171,0.14773869346733667,0.003015075376884422,0.004020100502512563,0.14974874371859295,0.007035175879396985,0.11055276381909548,0.0
0.30000000000000004	0.8420209114928171	0.0,0.07135678391959799,0.06331658291457286,0.14673366834170853,0.07035175879396985,0.0,0.04522613065326633,0.11055276381909548,0.07135678391959799,0.13969849246231156,0.007035175879396985,0.008040201005025126,0.1407035175879397,0.01507537688442211,0.11055276381909548,0.0
0.30000000000000004	0.8319108621605322	0.0,0.07537688442211055,0.06633165829145729,0.1487437185929648,0.07236180904522613,0.0,0.044221105527638194,0.10753768844221105,0.07537688442211055,0.13969849246231156,0.006030150753768844,0.003015075376884422,0.14371859296482412,0.009045226130653266,0.10854271356783919,0.0
0.30000000000000004	0.8275323662526123	0.0,0.0743718592964824,0.07035175879396985,0.14773869346733667,0.0743718592964824,0.0,0.04221105527638191,0.10753768844221105,0.0743718592964824,0.14371859296482412,0.004020100502512563,0.003015075376884422,0.14371859296482412,0.007035175879396985,0.10753768844221105,0.0
